251,0.3535075856612693,0.001213398913257387,-0.002341934930361566,-0.003873075015989372,0.002178712377429075,-0.002846442238722209,0.005011750122349017,0.0009500717876125255,0.01975924929337813,0.01310959438074415,0.01113353977148613,-0.001977798922105157,-0.003658106227414487,-0.01437365232114964,0.002944037543389354,0.00165923273505666,0.001381683047169204,-0.004677736015322363
252,0.3534573064007214,0.001180501459239364,-0.002351661879076865,-0.003881897482163538,0.002156714179391438,-0.002858809550689299,0.005008385686803347,0.0009468202608882673,0.01971188390016443,0.01309469672288628,0.01111518085836711,-0.001990998875722124,-0.003668887752061374,-0.01437685257533863,0.002942032722021981,0.001649611766130678,0.001379301211910804,-0.004694674912840818
253,0.3534071451438263,0.001148265502865153,-0.002361155452718081,-0.003890435216816407,0.002135129607212067,-0.002870898389449514,0.005005050497533927,0.000943665964271893,0.01966493985134612,0.01307991596414714,0.01109700313953729,-0.002003871488636563,-0.003679341722676622,-0.01437996132597279,0.002940082404885943,0.001640083120232672,0.001376946927840856,-0.004711111068970293
254,0.3533571007533887,0.001116678494240201,-0.002370420127014437,-0.00389869373880356,0.002113950832062962,-0.002882714054123384,0.005001744042003009,0.0009406070186929857,0.01961840972631358,0.01306525003958223,0.01107900328297883,-0.002016423056646348,-0.003689474476251126,-0.01438298029368903,0.002938185526622542,0.001630645213714387,0.00137461970634404,-0.004727054286357647
255,0.353307172125732,0.001085728130971369,-0.002379460289609284,-0.003906678458534416,0.002093170179675132,-0.00289426173936126,0.004998465817779129,0.0009376415820283166,0.01957228625319863,0.01305069692572962,0.01106117802393129,-0.002028659751385112,-0.003699292225013998,-0.01438591116530264,0.002936341042936696,0.001621296493886892,0.001372319068347778,-0.004742514173875676
256,0.3532573581894725,0.001055402352865233,-0.002388280241940708,-0.003914394680286556,0.002072780127023706,-0.002905546537581243,0.004995215332321272,0.00093476784831291,0.01952656230563184,0.0130362546397025,0.01104352416341545,-0.002040587622983027,-0.003708801059102615,-0.01438875559453016,0.002934547930144563,0.001612035438365394,0.001370044544121068,-0.004757500150787516
257,0.3532076579043427,0.001025689336756771,-0.002396884201077605,-0.003921847604464576,0.002052773299094421,-0.002916573441153321,0.004991992102768168,0.0009319840469701192,0.01948123089957859,0.01302192123830388,0.01102603856679369,-0.002052212602662981,-0.003718006949168571,-0.01439151520269471,0.00293280518473218,0.001602860554429539,0.001367795673078027,-0.00477202145080929
258,0.3531580702600545,0.0009965774914609377,-0.002405276301510445,-0.00392904232980347,0.002033142465727034,-0.002927347344530198,0.004988795655732606,0.0009292884420602339,0.01943628519025329,0.01300769481716313,0.01100871816236579,-0.002063540505273635,-0.003726915748920322,-0.01439419157941435,0.002931111822924884,0.001593770378398618,0.001365572003586056,-0.004786087126074028
259,0.3531085942752084,0.0009680554528472119,-0.002413460596900482,-0.003935983855520224,0.0020138805385357,-0.002937873046327148,0.004985625527100614,0.0009266793315472107,0.01939171846910724,0.01299357350989341,0.01099155993999923,-0.002074577031762036,-0.003735533197604599,-0.01439678628327379,0.002929466880267001,0.001584763475021527,0.001363373092778506,-0.004799706051000241
260,0.3530592289962436,0.0009401120790298296,-0.002421441061785747,-0.003942677083413407,0.001994980567902048,-0.00294815525135217,0.004982481261835356,0.0009241550465829243,0.01934752416089068,0.01297955548726966,0.01097456094979282,-0.002085327771586511,-0.003743864922428378,-0.0143993008424804,0.002927869411211772,0.001575838436880885,0.001361198506371637,-0.004812886926066439
261,0.3530099734964262,0.0009127364456750839,-0.002429221593247816,-0.003949126819912581,0.001976435740041044,-0.002958198572587158,0.004979362413785667,0.0009217139508081993,0.01930369582078445,0.0129656389564264,0.01095771830077308,-0.002095798205072081,-0.003751916440922842,-0.01440173675550412,0.00292631848872104,0.001566993883811075,0.001359047818485895,-0.004825638281496136
262,0.3529608268748762,0.0008859178414185704,-0.002436806012538074,-0.003955337778079685,0.001958239374136089,-0.002968007533122879,0.004976268545499042,0.0009193544396709191,0.01926022713160176,0.01295182216007494,0.01094102915962219,-0.002105993705709691,-0.003759693163251422,-0.01440409549170262,0.002924813203874525,0.001558228462329643,0.001356920611471272,-0.004837968480853674
263,0.3529117882556322,0.0008596457633907422,-0.002444198066666432,-0.003961314579562899,0.001940384919541987,-0.002977586568047277,0.004973199228039003,0.0009170749397597223,0.01921711190105576,0.01293810337573929,0.01092449074943643,-0.002115919542401103,-0.003767200394462788,-0.01440637849193147,0.002923352665488371,0.001549540845081933,0.001354816475736702,-0.004849885724555457
264,0.3528628567867489,0.0008339099128484636,-0.002451401429951879,-0.003967061756504122,0.001922865953053883,-0.002986940026289424,0.004970154040806716,0.0009148739081536873,0.01917434405909325,0.01292448091501048,0.01090810034851498,-0.002125580881650848,-0.003774443336690641,-0.01440858716913999,0.002921935999742774,0.001540929730298518,0.001352735009583378,-0.004861398053296831
265,0.3528140316394301,0.0008087001909094275,-0.002458419705537636,-0.003972583753402409,0.00190567617624065,-0.002996072172420683,0.004967132571366736,0.0009127498317871559,0.01913191765529116,0.01291095312281852,0.01089185528917731,-0.002134982789706107,-0.003781427091302113,-0.01441072290895308,0.002920562349818346,0.001532393841264962,0.001350675819041873,-0.004872513351398954
266,0.3527653120071946,0.0007840066943851802,-0.002465256426869998,-0.003977884928933533,0.001888809412840555,-0.003004987188412979,0.004964134415276771,0.0009107012268295028,0.0190898268563147,0.01289751837672175,0.01087575295660915,-0.002144130234646969,-0.003788156660995374,-0.01441278707023967,0.002919230875541037,0.0015239319258038,0.001348638517712972,-0.004883239350076575
267,0.3527166971050704,0.0007598197117127393,-0.002471915059143609,-0.003982969557727234,0.001872259606217603,-0.00301368917535635,0.004961159175921382,0.0009087266380791189,0.01904806594343592,0.01288417508621305,0.01085979078773577,-0.002153028088427921,-0.003794636951848574,-0.01441478098566762,0.002917940753035413,0.001515542755768312,0.001346622726612141,-0.004893583630628736
268,0.3526681861688234,0.0007361297189789376,-0.002478399000712854,-0.00398784183210297,0.001856020816877341,-0.003022182155136752,0.00495820646434949,0.0009068246383717049,0.01900662931010994,0.01287092169204223,0.01084396627012213,-0.002161681128871027,-0.003800872775321084,-0.01441670596224603,0.002916691174385999,0.001507225126547747,0.001344628074017489,-0.004903553627555596
269,0.3526197784542112,0.0007129273760383352,-0.002484711584470749,-0.003992505863766292,0.001840087220039574,-0.00303047007207447,0.00495527589911559,0.0009049938280020317,0.01896551145960877,0.01285775666555462,0.01082827694089883,-0.002170094041614093,-0.003806868850208211,-0.01441856328185485,0.002915481347306497,0.001498977856583787,0.001342654195321184,-0.004913156631602664
270,0.3525714732362665,0.0006902035227202378,-0.002490856079195918,-0.003996965685465532,0.001824453103268119,-0.003038556794525664,0.004952367106124608,0.0009032328341591027,0.01892470700270973,0.01284467850804491,0.01081272038571363,-0.002178271422012549,-0.003812629804550838,-0.01442035420176238,0.002914310494816664,0.001490799786897959,0.001340700732884214,-0.004922399792733257
271,0.3525232698086067,0.0006679491751218104,-0.002496835690869471,-0.004001225252610815,0.001809112864153923,-0.003046446116445879,0.004949479718480264,0.0009015403103742693,0.01888421065543772,0.01283168575012624,0.0107972942377074,-0.0021862177769992,-0.003818160177501184,-0.01442207995513089,0.00291317785492663,0.001482689780629577,0.001338767335894372,-0.004931290123034593
272,0.3524751674827706,0.000646155521987524,-0.0025026535639608,-0.004005288444855905,0.001794061008052419,-0.003054141758918803,0.00494661337633688,0.0008999149359819592,0.01884401723686051,0.01281877695111395,0.01078199617651405,-0.002193937526899197,-0.003823464421145934,-0.01442374175151059,0.002912082680328558,0.001474646722584182,0.001336853660227493,-0.00493983449955446
273,0.3524271655875763,0.000624813921169992,-0.002508312782684534,-0.004009159067644097,0.001779292145871433,-0.003061647371649288,0.004943767726754534,0.0008983554155926137,0.01880412166693402,0.01280595069842352,0.01076682392728386,-0.002201435007205637,-0.003828546902287251,-0.01442534077732257,0.002911024238095256,0.00146666951879196,0.001334959368311679,-0.004948039667074735
274,0.3523792634685073,0.0006039158961727243,-0.002513816372229611,-0.00401284085371922,0.00176480099191056,-0.003068966534423257,0.004940942423557476,0.0008968604785777129,0.01876451896439812,0.0127932056069826,0.01075177525972944,-0.002208714470313281,-0.003833411904183793,-0.01442687819633045,0.002910001809385763,0.001458757096076092,0.001333084128994641,-0.004955912240820278
275,0.3523314604871188,0.000583453132768686,-0.002519167299959322,-0.004016337464602116,0.001750582361748597,-0.003076102758533546,0.004938137127195719,0.0008954288785663267,0.0187252042447202,0.0127805403186564,0.01073684798719375,-0.002215780087213555,-0.003838063628251831,-0.0144283551501017,0.002909014689157573,0.001450908401630657,0.001331227617413916,-0.004963458709106775
276,0.3522837560204661,0.0005634174756986893,-0.002524368476585407,-0.004019652492034131,0.001736631170179537,-0.003083059488174247,0.004935351504609731,0.000894059392953086,0.0186861727180863,0.01276795350168652,0.0107220399657398,-0.002222635949151002,-0.003842506195728107,-0.01442977275845827,0.002908062185885433,0.001443122402607891,0.001329389514869987,-0.004970685435928249
277,0.3522361494605557,0.0005438009254405926,-0.002529422757315403,-0.004022789459388021,0.001722942429194313,-0.003089840101803392,0.004932585229098146,0.0008927508224171856,0.01864741968743726,0.01275544385014235,0.01070734909326103,-0.002229286069242946,-0.00384674364929547,-0.01443113211991733,0.002907143621286475,0.001435398085714623,0.001327569508702178,-0.004977598663486312
278,0.3521886402138151,0.0005245956350537183,-0.002534332942974269,-0.004025751823047511,0.001709511246008553,-0.003096447913474939,0.004929837980188418,0.0008915019904521641,0.01860894054655077,0.01274301008338523,0.01069277330861239,-0.002235734384061499,-0.003850779954671203,-0.01443243431212191,0.00290625833005151,0.001427734456817485,0.00132576729216728,-0.004984204514661641
279,0.352141227700583,0.0005057939070921829,-0.002539101781100899,-0.004028542973755553,0.00169633282113417,-0.003102886174141221,0.004927109443510342,0.0008903117429061142,0.01857073077816571,0.01273065094554469,0.01067831059076101,-0.002241984755181613,-0.003854619002160812,-0.01443368039226218,0.002905405659582416,0.001420130540556948,0.001323982564320843,-0.004990508995430907
280,0.3520939113546189,0.0004873881905877125,-0.00254373196702071,-0.004031166237933516,0.001683402446493829,-0.003109158072926129,0.004924399310672378,0.0008891789475322757,0.01853278595214967,0.01271836520500657,0.01066395895795639,-0.002248040970693726,-0.003858264608176335,-0.01443487139748709,0.002904584969735364,0.001412585379969702,0.001322215029901053,-0.004996517997228941
281,0.3520466906226298,0.0004693710780989679,-0.002548226144894043,-0.00403362487897021,0.001670715503577711,-0.003115266738369921,0.004921707279140694,0.0008881024935493909,0.01849510172370751,0.01270615165391282,0.01064971646691939,-0.002253906746682821,-0.003861720516721716,-0.01443600834530716,0.002903795632569745,0.001405098036119314,0.001320464399215129,-0.005002237299258762
282,0.351999564963815,0.0004517353028270846,-0.002552586908741406,-0.004035922098482762,0.001658267461640904,-0.003121215239646806,0.004919033052120889,0.0008870812912118935,0.01845767383163017,0.01269400910767238,0.01063558121204958,-0.002259585728675145,-0.003864990400844234,-0.01443709223398804,0.002903037032102758,0.001397667587734988,0.001318730388028214,-0.005007672570748933
283,0.3519525338494274,0.0004344737357938454,-0.002556816803446567,-0.004038061037550068,0.001646053875940701,-0.003127006587755315,0.004916376338442274,0.0008861142713895824,0.0184204980965828,0.0126819364044833,0.01062155132465044,-0.002265081493052381,-0.003868077864054914,-0.01443812404293572,0.002902308564069331,0.001390293130858083,0.001317012717454649,-0.005012829373162634
284,0.3519055967623513,0.0004175793830830019,-0.002560918325737097,-0.004040044777918818,0.001634070386012984,-0.003132643736682636,0.00491373685244473,0.0008852003851564732,0.01838357041943098,0.0126699324048654,0.01060762497217209,-0.002270397548435071,-0.003870986441716874,-0.01443910473307305,0.002901609635687445,0.001382973778496406,0.001315311113851586,-0.005017713162356438
285,0.3518587531966962,0.0004010453831410482,-0.002564893925143968,-0.004041876343182981,0.001622312713985515,-0.003138129584542923,0.004911114313867994,0.0008843386033885897,0.01834688677960437,0.01265799599120342,0.01059380035747101,-0.002275537337035437,-0.003873719602403714,-0.01444003524720814,0.002900939665428533,0.001375708660285832,0.001313625308714937,-0.005022329290692615
286,0.3518120026574043,0.0003848650041377659,-0.002568746004939707,-0.004043558699938062,0.001610776662929853,-0.003143466974691879,0.00490850844774338,0.0008835279163707492,0.01831044323349672,0.0126461260673004,0.01058007571808603,-0.002280504235980578,-0.003876280749227955,-0.01444091651039463,0.002900298082792989,0.001368496922159393,0.001311955038577497,-0.005026683009104144
287,0.3517653446598734,0.0003690316413840978,-0.002572476923056568,-0.004045094758909855,0.001599458115247472,-0.003148658696815278,0.004905918984287834,0.0008827673334116057,0.01827423591290123,0.01263432155794091,0.01056644932553101,-0.002285301558607292,-0.003878673221140603,-0.01444174943028417,0.002899684328090562,0.001361337726023321,0.001310300044909308,-0.005030779469115133
288,0.3517187787295938,0.0003535388148065258,-0.002576088992984632,-0.004046487376058823,0.001588353031092376,-0.003153707487995371,0.004903345658800289,0.0008820558824672845,0.01823826102348037,0.01262258140846404,0.01055291948460269,-0.002289932555727622,-0.003880900294202062,-0.01444253489747123,0.002899097852225512,0.001354230249440146,0.001308660074020103,-0.005034623724816528
289,0.3516723044017979,0.0003383801664754403,-0.002579584484650353,-0.00404773935366076,0.00157745744682697,-0.003158616033753502,0.004900788211560255,0.0008813926097730633,0.01820251484326959,0.01261090458434574,0.01053948453270424,-0.002294400416868161,-0.003882965182826319,-0.01444327378583048,0.002898538116486502,0.001347173685318529,0.001307034876963874,-0.005038220734799797
290,0.3516259212211231,0.0003235494581872065,-0.002582965625276535,-0.004048853441363871,0.001566767473512077,-0.003163386969069924,0.004898246387728593,0.0008807765794829668,0.01816699372121385,0.01259929007079042,0.01052614283918364,-0.002298708271481776,-0.003884871040997521,-0.01444396695284682,0.002898004592340965,0.001340167241609694,0.001305424209445428,-0.005041575364047595
291,0.3515796287412873,0.000309040569099016,-0.002586234600223447,-0.004049832337223469,0.001556279295429148,-0.003168022879382202,0.004895719937250419,0.0008802068733171633,0.01813169407573616,0.01258773687233155,0.01051289280468666,-0.00230285919013358,-0.003886620963460319,-0.01444461523993839,0.002897496761234011,0.001333210141010408,0.001303827831728949,-0.00504469238578441
292,0.3515334265247758,0.000294847493413762,-0.002589393553812084,-0.004050678688714186,0.001545989168634297,-0.003172526301561762,0.004893208614760082,0.0008796825902168328,0.01809661239333726,0.01257624401244095,0.01049973286052401,-0.002306856185660847,-0.003888217986885377,-0.01444521947277263,0.002897014114391541,0.001326301620672166,0.001302245508548482,-0.005047576483286414
293,0.3514873141425401,0.0002809643381148534,-0.002592444590129779,-0.004051395093720893,0.001535893419543373,-0.003176899724869679,0.004890712179488191,0.000879202846006639,0.01806174522722613,0.01256481053314663,0.0104866614680525,-0.002310702214309016,-0.003889665091008948,-0.01444578046157545,0.002896556152627738,0.001319440931916586,0.001300677009020331,-0.005050232251653429
294,0.3514412911737071,0.0002673853207494385,-0.002595389773818909,-0.004051984101508117,0.001525988443547758,-0.003181145591891744,0.004888230395170594,0.0008787667730640487,0.0180270891959799,0.01255343549465903,0.01047367711806957,-0.002314400176842547,-0.003890965199748806,-0.0144462990014341,0.002896122386156566,0.001312627339956821,0.001299122106557254,-0.005052664199541742
295,0.3513953572053,0.000254104767258418,-0.002598231130848213,-0.004052448213669313,0.001516270703658614,-0.003185266299454194,0.004885763029959324,0.0008783735199959497,0.01799264098223301,0.01254211797500533,0.0104607783302211,-0.002317952919632095,-0.003892121182296245,-0.01444677587259323,0.002895712334407343,0.001305860123624835,0.001297580578784511,-0.005054876750861259
296,0.3513495118319691,0.0002411171098541394,-0.002600970649268437,-0.004052789885055479,0.001506736729181597,-0.003189264199519251,0.004883309856335409,0.0008780222513220924,0.01795839733139476,0.01253085706967167,0.01044796365242215,-0.00232136323571934,-0.0038931358541843,-0.014447211840745,0.002895325525844276,0.001299138575104432,0.001296052207457631,-0.005056874246434681
297,0.3513037546557307,0.0002284168849402898,-0.002603610279951872,-0.004053011524684871,0.001497383114417793,-0.003193141600062221,0.004880870651023537,0.0008777121471650561,0.01792435505039417,0.01251965189125319,0.0104352316602901,-0.002324633865858671,-0.00389401197833459,-0.01444760765731281,0.002894961497789752,0.001292461999669802,0.001294536778381919,-0.005058660945623614
298,0.3512580852857198,0.0002159987310788424,-0.002606151937315739,-0.00405311549663288,0.001488206517393863,-0.00319690076592981,0.004878445194908532,0.0008774424029469477,0.01789051100645231,0.01250850156911154,0.01042258095659021,-0.002327767499536523,-0.003894752266080639,-0.01444796405972916,0.002894619796251442,0.001285829715429744,0.001293034081333639,-0.005060241027917759
299,0.3512125033379461,0.0002038573869976963,-0.002608597500031037,-0.004053104120903423,0.00147920365861783,-0.003200543919680306,0.004876033272953566,0.0008772122290923243,0.01785686212588055,0.01249740524903983,0.0104100101706931,-0.002330766775969953,-0.003895359378170643,-0.0144482817717077,0.002894299975753024,0.001279241053076955,0.001291543909982833,-0.005061618594492825
300,0.3511670084350644,0.0001919876896413985,-0.002610948811716337,-0.004052979674282273,0.001470371319861955,-0.003204073242406176,0.004873634674120116,0.0008770208507375568,0.01782340539290479,0.01248636209293472,0.01039751795804378,-0.002333634285083828,-0.003895835925748724,-0.01444856150350944,0.002894001599168493,0.001272695355642779,0.001290066061817735,-0.005062797669733598
301,0.3511216002061496,0.0001803845722617134,-0.002613207681616818,-0.004052744391172516,0.001461706342970303,-0.003207490874539469,0.004871249191289574,0.0008768675074459411,0.01779013784851467,0.0124753712784756,0.01038510299964229,-0.002336372568467386,-0.003896184471315393,-0.01444880395220342,0.002893724237559906,0.001266191978256927,0.001288600338070765,-0.005063782202726802
302,0.3510762782864814,0.0001690430625496294,-0.002615375885269485,-0.004052400464412043,0.00145320562869187,-0.003210798916640193,0.004868876621186524,0.0008767514529291045,0.01775705658933713,0.0124644319988105,0.01037276400153528,-0.00233898412031106,-0.003896407529668999,-0.01444900980192214,0.002893467470018638,0.001259730287912262,0.001287146543646045,-0.005064576068720604
303,0.3510310423173371,0.0001579582808044573,-0.002617455165154181,-0.004051950046075077,0.001444866135538001,-0.003213999430168163,0.004866516764303594,0.0008766719547739435,0.01772415876653455,0.01245354346224892,0.01036049969431855,-0.002341471388323463,-0.003896507568825896,-0.01444917972411132,0.002893230883509814,0.00125330966323437,0.001285704487048412,-0.005065183070555956
304,0.3509858919457916,0.000147125438143137,-0.002619447231331444,-0.004051395248255981,0.001436684878663512,-0.003217094438239412,0.004864169424827891,0.0008766282941754176,0.01769144158472529,0.01244270489196091,0.0103483088326501,-0.002343836774629723,-0.003896487010922927,-0.01444931437777471,0.002893014072720097,0.001246929494255975,0.001284273980313879,-0.005065606940065757
305,0.3509408268245246,0.000136539834744864,-0.002621353762066887,-0.004050738143837549,0.001428658928771201,-0.003220085926365863,0.004861834410568966,0.0008766197656747437,0.01765890230092779,0.0124319155256828,0.01033619019477363,-0.002346082636650574,-0.003896348233100588,-0.01444941440971387,0.002892816639908571,0.001240589182195943,0.00128285483894155,-0.005065851339446493
306,0.3508958466116339,0.00012619685813333,-0.002623176404442903,-0.004049980767243316,0.001420785411038861,-0.003222975843180498,0.004859511532888252,0.0008766456769030385,0.01762653822352671,0.01242117461542899,0.01032414258205211,-0.00234821128796371,-0.00389609356836762,-0.01444948045476272,0.0028926381947608,0.001234288139242887,0.001281446881826908,-0.005065919862600692
307,0.3508509509704587,0.0001160919814939477,-0.002624916774957331,-0.004049125115174089,0.001413061504068792,-0.003225766101147346,0.004857200606629994,0.0008767053483303042,0.0175943467112607,0.01241048142720988,0.01031216481851113,-0.002350224999146971,-0.003895725306448437,-0.01444951313601756,0.002892478354245796,0.001228025788343182,0.001280049931196466,-0.005065816036451767
308,0.3508061395694046,0.0001062207620258581,-0.002626576460110609,-0.004048173147329816,0.001405484438858943,-0.003228458577256458,0.004854901450053573,0.0008767981130194919,0.0175623251722317,0.01239983524075578,0.01030025575039197,-0.002352125998604527,-0.003895245694612627,-0.01444951306506214,0.002892336742476062,0.001221801562993327,0.001278663812543772,-0.005065543322231665
309,0.3507614120817795,9.657883932755233e-05,-0.002628157016979909,-0.004047126787116252,0.001398051497794891,-0.003231055113705106,0.004852613884767262,0.0008769233163856426,0.01753047106293483,0.01238923534924656,0.01028841424571415,-0.002353916473375707,-0.003894656938487492,-0.01444948084218821,0.002892212990570402,0.001215614907036566,0.0012772883545667,-0.005065105116742003
310,0.3507167681856324,8.716193381676178e-05,-0.00262965997378222,-0.004045987922337171,0.001390760013663132,-0.003233557518564789,0.004850337735663297,0.0008770803159599208,0.01749878188730855,0.01237868105904703,0.01027663919384697,-0.002355598569927544,-0.003893961202854057,-0.01444941705661154,0.00289210673651966,0.001209465274463656,0.00127592338910601,-0.005064504753588954
311,0.3506722075635993,7.796584518119165e-05,-0.002631086830425693,-0.004044758405873016,0.001383607368684155,-0.003235967566434384,0.004848072830854343,0.0008772684811586012,0.01746725519580475,0.01236817168944786,0.01026492950509022,-0.002357174394930781,-0.003893160612426572,-0.01444932228668352,0.002892017625055114,0.00120335212921771,0.001274568751085183,-0.005063745504393451
312,0.3506277299027547,6.898645086159038e-05,-0.002632439059049877,-0.00404344005634513,0.001376590993565293,-0.00323828699908012,0.004845819001611189,0.0008774871930565443,0.01743588858447818,0.01235770657241189,0.01025328411026358,-0.002358646016020285,-0.00389225725261659,-0.01444919710009842,0.002891945307519646,0.001197274945002984,0.001273224278451448,-0.005062830579975974
313,0.3505833348944688,6.021970456620961e-05,-0.002633718104554538,-0.004042034658766673,0.001369708366573176,-0.003240517526062701,0.004843576082301786,0.0008777358441654358,0.01740467969409468,0.01234728505232569,0.01024170196030453,-0.002360015462539877,-0.003891253170280773,-0.01444904205409645,0.002891889441741472,0.001191233205097518,0.001271889812117992,-0.005061763131517738
314,0.3505390222342679,5.166163481482345e-05,-0.002634925385118537,-0.004040543965180522,0.001362957012625152,-0.003242660825351434,0.004841343910331487,0.0008780138382164543,0.01737362620925808,0.01233690648575642,0.01023018202587477,-0.002361284726271542,-0.003890150374454088,-0.01444885769566273,0.002891849691910465,0.001185226402169723,0.001270565195907383,-0.005060546251697351
315,0.3504947916217028,4.330834351237767e-05,-0.002636062292707416,-0.004038969695284027,0.001356334502398668,-0.003244718543925656,0.004839122326084514,0.0008783205899474412,0.01734272585755507,0.01232657024121356,0.01021872329697477,-0.002362455762151349,-0.00388895083706805,-0.01444864456172219,0.002891825728457089,0.001179254038098444,0.001269250276496074,-0.005059182975805583
316,0.3504506427602201,3.51560045521833e-05,-0.002637130193571003,-0.004037313537041455,0.001349838451459136,-0.003246692298364761,0.004836911172866628,0.0008786555248941397,0.01731197640871782,0.01231627569891582,0.01020732478256612,-0.002363530488968485,-0.003887656493654244,-0.01444840317933051,0.002891817227933543,0.001173315623796843,0.001267944903360072,-0.005057676282836112
317,0.3504065753570388,2.720086244611149e-05,-0.002638130428731451,-0.004035577147283776,0.001343466519405274,-0.003248583675425286,0.004834710296848945,0.0008790180791859215,0.01728137567380352,0.01230602225056255,0.01019598551020208,-0.002364510790052549,-0.003886269244033639,-0.01444813406586129,0.002891823872897622,0.001167410679039773,0.001266648928721648,-0.00505602909655597
318,0.3503625891230301,1.943923098395859e-05,-0.002639064314460606,-0.004033762152296692,0.001337216409032024,-0.003250394232607138,0.004832519547012901,0.000879407699345358,0.01725092150439158,0.01229580929911022,0.01018470452566539,-0.002365398513945451,-0.003884790952992617,-0.01444783772918939,0.00289184535179864,0.001161538732294605,0.001265362207497162,-0.005054244286552018
319,0.3503186837726046,1.186749191856798e-05,-0.002639933142748529,-0.004031870148396709,0.001331085865509833,-0.003252125498708225,0.004830338775096333,0.0008798238420921102,0.01722061179179634,0.01228563625855324,0.01017348089261374,-0.002366195475060319,-0.003883223450944257,-0.01444751466787056,0.002891881358865877,0.001155699320555464,0.001264084597245909,-0.005052324669258794
320,0.3502748590235991,4.482093677805569e-06,-0.002640738181762189,-0.00402990270249584,0.001325072675580624,-0.003253778974367762,0.004828167835540635,0.0008802659741502937,0.01719044446629657,0.01227550255370938,0.01016231369223254,-0.002366903454327226,-0.003881568534577644,-0.01444716537131751,0.002891931593999095,0.0011498919891808,0.001262815958119965,-0.00505027300896401
321,0.3502311145971727,-2.720449897103071e-06,-0.002641480676295274,-0.004027861352654746,0.001319174666770494,-0.003255356132598624,0.004826006585438999,0.0008807335720602831,0.01716041749638057,0.01226540762000967,0.01015120202289466,-0.002367524199825777,-0.003879827967493318,-0.01444679031997258,0.002891995762661351,0.001144116291734219,0.001261556152815078,-0.005048092018794324
322,0.3501874502177018,-9.743560789685803e-06,-0.002642161848208706,-0.004025747608625259,0.001313389706616858,-0.003256858419309687,0.004823854884485678,0.0008812261219937427,0.01713052888800673,0.01225535090329247,0.01014014499982736,-0.002368059427405343,-0.003878003480826435,-0.01444638998547662,0.002892073575773934,0.001138371789828446,0.001260305046522492,-0.005045784361681903
323,0.350143865612682,-1.659059801877278e-05,-0.002642782896862721,-0.004023562952381767,0.001307715701912959,-0.003258287253816854,0.004821712594926286,0.0008817431195726012,0.01710077668387891,0.01224533185960185,0.01012914175478583,-0.002368510821292438,-0.003876096773857194,-0.01444596483083496,0.002892164749613381,0.00113265805297247,0.001259062506881764,-0.005043352651310684
324,0.3501003605126327,-2.326485882762824e-05,-0.002643344999540177,-0.004021308838642209,0.001302150597965265,-0.003259644029344437,0.004819579581509076,0.0008822840696916435,0.01707115896273691,0.01223534995499004,0.01011819143573354,-0.002368880034686519,-0.003874109514609617,-0.01444551531057963,0.002892269005710558,0.00112697465842167,0.001257828403934488,-0.005040799453044766
325,0.3500569346510042,-2.976957984854679e-05,-0.002643849311861507,-0.004018986695378925,0.001296692377867532,-0.003260930113516613,0.004817455711437211,0.000882848486344448,0.01704167383866117,0.01222540466532394,0.01010729320652899,-0.00236916869034367,-0.00387204334043788,-0.0144450418709287,0.002892386070751778,0.001121321191030994,0.001256602610078936,-0.005038127284837448
326,0.3500135877640905,-3.610793824317511e-05,-0.002644296968191269,-0.004016597924319048,0.00129133906178815,-0.003262146848838716,0.004815340854321986,0.0008834358924529386,0.01701231946039147,0.01221549547609554,0.01009644624661898,-0.0023693783811486,-0.003869899858601482,-0.0144445449499423,0.002892515676481828,0.001115697243110936,0.001255385000025637,-0.005035338618122758
327,0.3499703195909419,-4.228305282176609e-05,-0.002644689082037057,-0.004014143901435117,0.001286088706272362,-0.003263295553169427,0.004813234882136971,0.0008840458197001815,0.01698309401065979,0.01220562188223617,0.01008564975073789,-0.002369510670675465,-0.003867680646828691,-0.01444402497767562,0.002892657559608948,0.001110102414286524,0.001254175450753755,-0.005032435878689186
328,0.3499271298732844,-4.829798513985982e-05,-0.00264502674644029,-0.004011625977426428,0.001280939403557649,-0.003264377520183272,0.004811137669173082,0.0008846778083666073,0.01695399570553614,0.01219578338793464,0.01007490292861326,-0.002369567093737818,-0.003865387253869168,-0.01444348237632874,0.002892811461711703,0.001104536311358977,0.001252973841468417,-0.005029421447536186
329,0.3498840183554382,-5.415574057234013e-05,-0.002645311034359124,-0.004009045478190301,0.001275889280903054,-0.003265394019824185,0.004809049091994538,0.0008853314071692551,0.01692502279378788,0.01218597950645881,0.0100642050046772,-0.002369549156927303,-0.003863021200035512,-0.01444291756039378,0.002892977129147697,0.001098998548170119,0.001251780053558796,-0.00502629766171317
330,0.3498409847842432,-5.985926936771433e-05,-0.002645542999044243,-0.004006403705284511,0.001270936499932006,-0.00326634629875033,0.004806969029395706,0.0008860061731044698,0.01689617355625226,0.01217620975998109,0.01005355521778371,-0.002369458339141755,-0.00386058397773413,-0.01444233093679891,0.00289315431296402,0.001093488745469541,0.00125059397055709,-0.005023066815142823
